0.16959083080291748,0.09780848026275635,0.9875483512878418,0.9598919153213501,6,10.031180381774902
-0.002340450882911682,0.045259833335876465,0.32372695207595825,0.9965044260025024,14,10.193208694458008
0.09094130992889404,0.20913708209991455,0.844018280506134,0.7944008111953735,12,15.750731468200684
0.41054558753967285,0.13623729348182678,0.6850713491439819,0.4815761148929596,14,16.070096969604492
0.23523999750614166,0.5465192794799805,0.49854153394699097,0.9031052589416504,8,11.249896049499512
0.7853337526321411,0.029273569583892822,0.9954524040222168,0.5302931666374207,8,6.573645114898682
0.25012949109077454,0.3691962957382202,0.5483858585357666,0.8730394840240479,14,13.65979290008545
0.5204493999481201,0.17944252490997314,0.687354564666748,0.8203715682029724,14,11.398722648620605
0.45334023237228394,0.4495398998260498,0.5290648341178894,0.5407146215438843,16,5.235879421234131
0.45156753063201904,0.18781593441963196,0.9093632698059082,0.824553370475769,14,11.444647789001465
0.03850746154785156,0.02482399344444275,0.49401676654815674,0.7401255369186401,14,10.221494674682617
0.37312424182891846,0.16947519779205322,0.6990742683410645,0.7698701620101929,14,9.187196731567383
0.5458691120147705,0.053238242864608765,0.9979943037033081,0.9999518394470215,14,8.73974609375
0.022402703762054443,0.17807725071907043,0.5451748967170715,0.9594615697860718,14,8.356101989746094
0.159452885389328,0.13742035627365112,0.8277267217636108,0.9092519879341125,14,8.175933837890625
-0.009419620037078857,0.11790710687637329,0.8824623227119446,0.93227618932724,6,15.86279582977295
0.5594804286956787,0.24036364257335663,0.9861427545547485,0.5513004064559937,6,11.891252517700195
0.7393523454666138,0.26479488611221313,0.9946696758270264,0.4311510920524597,6,9.60509204864502
0.11900168657302856,0.18126142024993896,0.7163487076759338,0.8587517738342285,16,17.32110023498535
0.08922570943832397,0.256540983915329,0.8611879348754883,0.8714319467544556,15,11.106440544128418
0.14370915293693542,0.16677841544151306,0.9813352823257446,0.9499088525772095,0,14.513622283935547
0.026589244604110718,0.16000735759735107,1.0102800130844116,0.9178634881973267,7,14.083741188049316
0.043716758489608765,0.41897088289260864,0.9300434589385986,0.8162450194358826,6,11.636665344238281
0.5205420255661011,0.04927265644073486,0.871273398399353,0.9424955248832703,4,9.771407127380371
0.5576674342155457,0.6877571940422058,0.6074648499488831,0.8327208161354065,14,9.125614166259766
0.44483673572540283,0.585064709186554,0.5021232962608337,0.8159684538841248,14,7.6175856590271
0.39123842120170593,0.5293309092521667,0.4441237151622772,0.7190696597099304,14,7.1522369384765625
0.03179609775543213,0.6471378803253174,0.303705632686615,1.0080097913742065,15,10.617502212524414
-0.016548097133636475,0.017988979816436768,1.0054583549499512,0.9841107726097107,17,15.069703102111816
0.26658403873443604,0.6397584676742554,0.6714843511581421,0.93752121925354,17,13.19823169708252
0.7758574485778809,0.7212157249450684,0.9994049072265625,0.9915608167648315,17,10.508710861206055
0.258256196975708,0.36728522181510925,0.5016124248504639,0.4697219431400299,6,11.196832656860352
0.0035972297191619873,0.1143316924571991,0.9859001636505127,0.5247031450271606,0,12.375248908996582
0.4526638388633728,0.5585718154907227,0.9524138569831848,0.9898484945297241,8,9.004883766174316
0.002971746027469635,0.5381818413734436,0.19394811987876892,0.9943684935569763,8,8.430476188659668
0.5135193467140198,0.42146265506744385,0.6327627301216125,0.5877379179000854,8,8.25907039642334
0.7118180394172668,0.4238262176513672,0.992059051990509,0.7595117092132568,17,10.629530906677246
0.4497073292732239,0.5420287847518921,0.9807434678077698,0.9800231456756592,17,9.803390502929688
0.08366493135690689,0.5977600812911987,0.28575339913368225,0.8487800359725952,1,12.009214401245117
0.4139503836631775,0.5433734059333801,0.6220980286598206,0.762072741985321,1,11.194239616394043
0.26462221145629883,0.5154187679290771,0.42356663942337036,0.7777515649795532,1,7.7072014808654785
0.11619998514652252,0.47381195425987244,0.27862197160720825,0.7832843065261841,14,11.102785110473633
0.4467974901199341,0.4926277995109558,0.5915781259536743,0.7442799210548401,14,9.433597564697266
0.2048770785331726,0.4740084409713745,0.3874695897102356,0.7423053979873657,14,7.306970119476318
0.06982408463954926,0.23933997750282288,0.19649402797222137,0.6048758029937744,14,11.674817085266113
0.5389567017555237,0.2587127685546875,0.8764529824256897,0.9326992034912109,14,10.602753639221191
0.43175050616264343,0.222295343875885,0.5574358701705933,0.6419628858566284,14,10.471404075622559
0.07046341896057129,0.2244720160961151,0.18320012092590332,0.42297986149787903,14,10.06556510925293
0.34927842020988464,0.2601868808269501,0.4496352970600128,0.6017783880233765,14,9.575894355773926
0.19741635024547577,0.31257832050323486,0.3037163019180298,0.6949034929275513,14,9.521718978881836
0.3805735409259796,0.21299299597740173,0.7435171604156494,0.9774929285049438,14,9.137964248657227
0.2905266582965851,0.42717045545578003,0.8533152341842651,1.010004997253418,14,7.839392185211182
0.23860719799995422,0.08218392729759216,0.6783359050750732,0.9780585765838623,14,10.157047271728516
0.12497587502002716,0.002276897430419922,0.5394057035446167,1.0027782917022705,14,9.170366287231445
0.3364984393119812,0.13164079189300537,0.6395257711410522,0.7276179790496826,14,8.126276969909668
0.21151453256607056,0.34969955682754517,0.39209282398223877,0.6192166209220886,7,12.369478225708008
0.6174216866493225,0.17447248101234436,0.7515450119972229,0.42404618859291077,7,10.905119895935059
-0.01616734266281128,0.2145233154296875,0.4283215403556824,0.7304142713546753,7,8.279748916625977
0.5984421968460083,0.3599129319190979,0.7905420064926147,0.6653439402580261,11,11.717531204223633
0.12053635716438293,0.08900132775306702,0.901045560836792,0.9353845119476318,14,11.425065040588379
0.056952595710754395,0.14497110247612,0.9371095299720764,0.9546945095062256,17,9.606098175048828
0.23342403769493103,0.34003952145576477,0.568057656288147,0.9715583324432373,2,13.392187118530273
0.4514050781726837,0.5544694066047668,0.6484902501106262,0.8913589119911194,8,10.97145938873291
0.7521722316741943,0.3720996677875519,0.9637484550476074,0.7994226217269897,8,10.944957733154297
0.12541252374649048,0.4095388650894165,0.33887752890586853,0.79839026927948,8,10.868555068969727
0.6373711228370667,0.1284971386194229,0.7723163962364197,0.4384722113609314,8,10.693341255187988
0.41360077261924744,0.1249045580625534,0.5235167145729065,0.3866703510284424,8,10.274084091186523
0.8221436142921448,0.3121020197868347,0.9746007323265076,0.6273718476295471,8,10.247844696044922
0.06685785204172134,0.27597522735595703,0.20375534892082214,0.6302023530006409,8,8.49147891998291
0.17846012115478516,0.16232922673225403,0.3139837086200714,0.44683411717414856,8,8.174005508422852
0.2718585729598999,0.4565960764884949,0.7358601093292236,0.7332481741905212,9,15.752320289611816
0.03312563896179199,0.012293070554733276,0.9763500690460205,0.9869287014007568,7,11.361181259155273
-0.003570467233657837,-0.01918092370033264,0.1472332775592804,0.37386736273765564,4,9.776128768920898
0.02972927689552307,0.040116578340530396,0.9885435104370117,1.02006995677948,10,15.59856128692627
0.08074900507926941,0.2124069333076477,0.6181753873825073,0.9949142336845398,14,11.051778793334961
-0.013704419136047363,0.22045907378196716,1.0796337127685547,0.9970065355300903,14,8.242195129394531
0.02314642071723938,0.6037861108779907,0.6222450733184814,0.9626744985580444,17,14.813263893127441
0.5805516839027405,0.7857495546340942,0.8702065348625183,0.9809888601303101,6,13.203856468200684
0.831214964389801,0.7563937306404114,1.0069894790649414,0.9986900687217712,6,13.023580551147461
0.18460087478160858,0.6733336448669434,0.5856795907020569,0.9819403886795044,6,12.59412670135498
0.6293272972106934,0.6939212083816528,0.9369519948959351,0.8391999006271362,6,12.018086433410645
0.03724375367164612,0.698935866355896,0.24220114946365356,0.8461021184921265,6,10.153581619262695
0.0907343402504921,0.7212845087051392,0.15028181672096252,0.9407765865325928,14,7.974747180938721
0.43927282094955444,0.23002596199512482,0.5745391249656677,0.7081928253173828,14,9.338837623596191
0.21061980724334717,0.26344889402389526,0.3520791530609131,0.42823272943496704,14,7.417844295501709
0.15225085616111755,0.22231411933898926,0.3980112373828888,0.4845503568649292,19,11.832934379577637
0.31901049613952637,0.6329766511917114,0.6830508708953857,0.9956400394439697,7,13.088607788085938
0.4172968566417694,0.09119000285863876,0.5883952379226685,0.25695958733558655,19,9.718367576599121
0.2762334942817688,0.5264414548873901,0.517881453037262,0.8286148309707642,19,11.170063018798828
0.15694737434387207,0.04861697554588318,0.828199565410614,0.8096312284469604,6,9.521200180053711
0.2696726620197296,0.03718945384025574,0.8933545351028442,0.9858900308609009,2,14.549721717834473
0.047903597354888916,0.008515000343322754,0.934292197227478,1.0108237266540527,2,10.59307861328125
0.3103904724121094,0.08077740669250488,0.6050825119018555,0.9823417663574219,2,12.227632522583008
0.0029108524322509766,0.19667983055114746,1.003435492515564,0.8816434144973755,0,16.149002075195312
0.6138213276863098,0.6789676547050476,0.7833104729652405,0.8826448321342468,8,10.799369812011719
0.8882269859313965,0.12114246189594269,0.9432017803192139,0.2720516324043274,4,8.581327438354492
0.2648918032646179,0.2948843240737915,0.39532744884490967,0.49386757612228394,19,9.765503883361816
0.029422223567962646,0.4669215679168701,0.3238411843776703,0.7938405275344849,7,11.757389068603516
0.4515097439289093,0.11665740609169006,1.0021592378616333,1.0209887027740479,14,13.416626930236816
0.029618889093399048,0.11718052625656128,0.5065726041793823,0.9219996333122253,14,9.59046459197998
0.338357537984848,-0.002077534794807434,0.6301287412643433,0.31240731477737427,15,13.239941596984863
0.06865116953849792,0.1473742425441742,0.9407360553741455,1.0011709928512573,17,11.023320198059082
0.059253305196762085,0.2799835801124573,0.7057662010192871,0.6648532748222351,11,12.993782043457031
0.28348278999328613,0.4386006295681,0.6273722052574158,0.7070338726043701,2,18.62982940673828
0.613014817237854,0.5127633213996887,0.7685641050338745,0.6724368929862976,6,10.934325218200684
0.43361425399780273,0.5337567925453186,0.5503496527671814,0.6353434920310974,12,7.35394811630249
0.6308772563934326,0.5391861796379089,0.7419390678405762,0.6374431252479553,12,7.293850421905518
0.4586232304573059,0.41601142287254333,0.7527453303337097,0.8025754690170288,9,9.837071418762207
0.2470279335975647,0.4693436026573181,0.8650433421134949,0.8394618630409241,13,14.29645824432373
0.31242841482162476,0.43799176812171936,0.5370551943778992,0.7919096946716309,14,14.5552339553833
0.26568982005119324,0.46768829226493835,0.7521519660949707,0.8222761154174805,14,12.078614234924316
0.7827476859092712,0.29693761467933655,0.8717817664146423,0.4563233554363251,14,10.582256317138672
0.1280546486377716,0.4213322103023529,0.8372166156768799,0.9321789741516113,17,14.146954536437988
0.36642226576805115,0.43309807777404785,0.6609435081481934,0.7000993490219116,9,16.982112884521484
0.010833263397216797,0.3980922996997833,0.30092835426330566,0.6740454435348511,9,16.335824966430664
0.6366186141967773,0.45942187309265137,0.9627039432525635,0.7250937223434448,9,15.376697540283203
0.11528821289539337,0.4218810796737671,0.3320145606994629,0.7134397029876709,9,12.902877807617188
0.19900000095367432,0.5157726407051086,0.33538973331451416,0.7134719491004944,9,8.269619941711426
0.3146054148674011,0.15094074606895447,0.44382214546203613,0.4813396632671356,11,11.530073165893555
0.37400299310684204,0.14469575881958008,0.8940703272819519,0.9910725355148315,13,15.325116157531738
0.017616860568523407,0.6375662684440613,0.182002454996109,0.9885954260826111,13,8.28306770324707
0.046045854687690735,0.5618512630462646,0.20779050886631012,0.9570441246032715,14,7.660988807678223
0.12115395069122314,0.06093329191207886,0.38823604583740234,0.9784584641456604,14,12.250279426574707
0.108591228723526,0.5103894472122192,0.921704888343811,0.9496134519577026,14,11.47342300415039
0.055034756660461426,0.0012534558773040771,0.9414334893226624,0.9664491415023804,14,9.913461685180664
0.008460640907287598,0.2286575734615326,0.9814332127571106,0.9907698631286621,17,15.628064155578613
0.15133953094482422,0.7504289746284485,0.25456109642982483,0.9033872485160828,15,9.89450454711914
0.8017175197601318,0.6704796552658081,1.0104748010635376,0.8667422533035278,6,9.032491683959961
0.5032080411911011,0.3203953504562378,0.7026556730270386,0.5745893120765686,8,12.986357688903809
0.47458791732788086,0.36398011445999146,0.6105512380599976,0.556672990322113,8,9.891693115234375
0.08497333526611328,0.4994286894798279,1.0200257301330566,0.9954653382301331,10,13.936162948608398
0.2888326346874237,0.33588194847106934,0.6064690351486206,0.6004253625869751,10,12.460395812988281
0.047804445028305054,0.15639075636863708,0.3807215094566345,0.6916424036026001,14,12.275358200073242
0.22891879081726074,0.2482895851135254,0.9115307331085205,0.9425479173660278,12,16.676441192626953
0.4184452295303345,0.12750710546970367,0.6524884700775146,0.6007075309753418,14,16.97181510925293
0.1070077121257782,0.30068254470825195,0.8978601694107056,0.832262396812439,7,11.349099159240723
0.49981385469436646,0.3604767620563507,0.9247389435768127,1.002320647239685,12,11.994020462036133
0.10659182071685791,0.24416789412498474,0.5106834769248962,0.9964343309402466,12,10.925064086914062
0.44767796993255615,0.16917502880096436,0.9058871269226074,0.9820449352264404,14,9.97927474975586
0.34984317421913147,0.07834416627883911,0.578682541847229,0.7519195675849915,14,9.024880409240723
0.5115185976028442,0.16796961426734924,1.0013049840927124,0.9062545299530029,14,13.349835395812988
0.039880841970443726,0.14968696236610413,0.4375516176223755,0.8269973993301392,14,12.506832122802734
0.3566020131111145,0.18465206027030945,0.7681049704551697,0.7871228456497192,3,10.912334442138672
0.3585929870605469,0.5143387317657471,0.7705810070037842,0.8006893396377563,6,13.964239120483398
0.1534755825996399,0.2677002251148224,0.7978693246841431,0.7841078042984009,7,12.085429191589355
0.40797045826911926,0.23732377588748932,0.9097466468811035,0.7105315327644348,7,10.62485122680664
0.009615331888198853,0.37310701608657837,0.6391531229019165,0.8595374226570129,7,10.589103698730469
0.18315136432647705,0.42884090542793274,0.8779741525650024,0.8691489696502686,17,14.338334083557129
0.08518189191818237,0.03916651010513306,0.9846594929695129,1.0139148235321045,7,12.452765464782715
0.3137778639793396,0.16010144352912903,0.6583600640296936,0.8047527074813843,11,14.17192554473877
0.4241204261779785,0.6507954597473145,0.6538729667663574,0.988132119178772,8,12.968040466308594
0.10222816467285156,0.6053709983825684,0.37192657589912415,1.0008020401000977,8,12.623250961303711
